14189	0.001893
14190	0.001892
14191	0.001891
14192	0.001890
14193	0.001889
14194	0.001888
14195	0.001887
14196	0.001886
14197	0.001885
14198	0.001884
14199	0.001883
14200	0.001882
14201	0.001881
14202	0.001880
14203	0.001879
14204	0.001878
14205	0.001877
14206	0.001876
14207	0.001875
14208	0.001874
14209	0.001873
14210	0.001872
14211	0.001871
14212	0.001870
14213	0.001869
14214	0.001868
14215	0.001867
14216	0.001866
14217	0.001865
14218	0.001865
14219	0.001864
14220	0.001863
14221	0.001862
14222	0.001861
14223	0.001860
14224	0.001859
14225	0.001858
14226	0.001857
14227	0.001856
14228	0.001855
14229	0.001854
14230	0.001853
14231	0.001852
14232	0.001851
14233	0.001850
14234	0.001849
14235	0.001848
14236	0.001847
14237	0.001846
14238	0.001845
14239	0.001844
14240	0.001843
14241	0.001843
14242	0.001842
14243	0.001841
14244	0.001840
14245	0.001839
14246	0.001838
14247	0.001837
14248	0.001836
14249	0.001835
14250	0.001834
14251	0.001833
14252	0.001832
14253	0.001831
14254	0.001830
14255	0.001829
14256	0.001828
14257	0.001828
14258	0.001827
14259	0.001826
14260	0.001825
14261	0.001824
14262	0.001823
14263	0.001822
14264	0.001821
14265	0.001820
14266	0.001819
14267	0.001818
14268	0.001817
14269	0.001816
14270	0.001816
14271	0.001815
14272	0.001814
14273	0.001813
14274	0.001812
14275	0.001811
14276	0.001810
14277	0.001809
14278	0.001808
14279	0.001807
14280	0.001806
14281	0.001805
14282	0.001805
14283	0.001804
14284	0.001803
14285	0.001802
14286	0.001801
14287	0.001800
14288	0.001799
14289	0.001798
14290	0.001797
14291	0.001796
14292	0.001796
14293	0.001795
14294	0.001794
14295	0.001793
14296	0.001792
14297	0.001791
14298	0.001790
14299	0.001789
14300	0.001788
14301	0.001787
14302	0.001787
14303	0.001786
14304	0.001785
14305	0.001784
14306	0.001783
14307	0.001782
14308	0.001781
14309	0.001780
14310	0.001779
14311	0.001779
14312	0.001778
14313	0.001777
14314	0.001776
14315	0.001775
14316	0.001774
14317	0.001773
14318	0.001772
14319	0.001772
14320	0.001771
14321	0.001770
14322	0.001769
14323	0.001768
14324	0.001767
14325	0.001766
14326	0.001765
14327	0.001765
14328	0.001764
14329	0.001763
14330	0.001762
14331	0.001761
14332	0.001760
14333	0.001759
14334	0.001759
14335	0.001758
14336	0.001757
14337	0.001756
14338	0.001755
14339	0.001754
14340	0.001753
14341	0.001753
14342	0.001752
14343	0.001751
14344	0.001750
14345	0.001749
14346	0.001748
14347	0.001747
14348	0.001747
14349	0.001746
14350	0.001745
14351	0.001744
14352	0.001743
14353	0.001742
14354	0.001741
14355	0.001741
14356	0.001740
14357	0.001739
14358	0.001738
14359	0.001737
14360	0.001736
14361	0.001736
14362	0.001735
14363	0.001734
14364	0.001733
14365	0.001732
14366	0.001731
14367	0.001730
14368	0.001730
14369	0.001729
14370	0.001728
14371	0.001727
14372	0.001726
14373	0.001725
14374	0.001725
14375	0.001724
14376	0.001723
14377	0.001722
14378	0.001721
14379	0.001720
14380	0.001720
14381	0.001719
14382	0.001718
14383	0.001717
14384	0.001716
14385	0.001716
14386	0.001715
14387	0.001714
14388	0.001713
14389	0.001712
14390	0.001711
14391	0.001711
14392	0.001710
14393	0.001709
14394	0.001708
14395	0.001707
14396	0.001707
14397	0.001706
14398	0.001705
14399	0.001704
14400	0.001703
14401	0.001702
14402	0.001702
14403	0.001701
14404	0.001700
14405	0.001699
14406	0.001698
14407	0.001698
14408	0.001697
14409	0.001696
14410	0.001695
14411	0.001694
14412	0.001694
14413	0.001693
14414	0.001692
14415	0.001691
14416	0.001690
14417	0.001690
14418	0.001689
14419	0.001688
14420	0.001687
14421	0.001686
14422	0.001686
14423	0.001685
14424	0.001684
14425	0.001683
14426	0.001682
14427	0.001682
14428	0.001681
14429	0.001680
14430	0.001679
14431	0.001678
14432	0.001678
14433	0.001677
14434	0.001676
14435	0.001675
14436	0.001675
14437	0.001674
14438	0.001673
14439	0.001672
14440	0.001671
14441	0.001671
14442	0.001670
14443	0.001669
14444	0.001668
14445	0.001668
14446	0.001667
14447	0.001666
14448	0.001665
14449	0.001664
14450	0.001664
14451	0.001663
14452	0.001662
14453	0.001661
14454	0.001661
14455	0.001660
14456	0.001659
14457	0.001658
14458	0.001657
14459	0.001657
14460	0.001656
14461	0.001655
14462	0.001654
14463	0.001654
14464	0.001653
14465	0.001652
14466	0.001651
14467	0.001651
14468	0.001650
14469	0.001649
14470	0.001648
14471	0.001648
14472	0.001647
14473	0.001646
14474	0.001645
14475	0.001644
14476	0.001644
14477	0.001643
14478	0.001642
14479	0.001641
14480	0.001641
14481	0.001640
14482	0.001639
14483	0.001638
14484	0.001638
14485	0.001637
14486	0.001636
14487	0.001635
14488	0.001635
14489	0.001634
14490	0.001633
14491	0.001632
14492	0.001632
14493	0.001631
14494	0.001630
14495	0.001629
14496	0.001629
14497	0.001628
14498	0.001627
14499	0.001626
14500	0.001626
14501	0.001625
14502	0.001624
14503	0.001624
14504	0.001623
14505	0.001622
14506	0.001621
14507	0.001621
14508	0.001620
14509	0.001619
14510	0.001618
14511	0.001618
14512	0.001617
14513	0.001616
14514	0.001615
14515	0.001615
14516	0.001614
14517	0.001613
14518	0.001612
14519	0.001612
14520	0.001611
14521	0.001610
14522	0.001610
14523	0.001609
14524	0.001608
14525	0.001607
14526	0.001607
14527	0.001606
14528	0.001605
14529	0.001605
14530	0.001604
14531	0.001603
14532	0.001602
14533	0.001602
14534	0.001601
14535	0.001600
14536	0.001599
14537	0.001599
14538	0.001598
14539	0.001597
14540	0.001597
14541	0.001596
14542	0.001595
14543	0.001594
14544	0.001594
14545	0.001593
14546	0.001592
14547	0.001592
14548	0.001591
14549	0.001590
14550	0.001589
14551	0.001589
14552	0.001588
14553	0.001587
14554	0.001587
14555	0.001586
14556	0.001585
14557	0.001585
14558	0.001584
14559	0.001583
14560	0.001582
14561	0.001582
14562	0.001581
14563	0.001580
14564	0.001580
14565	0.001579
14566	0.001578
14567	0.001577
14568	0.001577
14569	0.001576
14570	0.001575
14571	0.001575
14572	0.001574
14573	0.001573
14574	0.001573
14575	0.001572
14576	0.001571
14577	0.001571
14578	0.001570
14579	0.001569
14580	0.001568
14581	0.001568
14582	0.001567
14583	0.001566
14584	0.001566
14585	0.001565
14586	0.001564
14587	0.001564
14588	0.001563
14589	0.001562
14590	0.001562
14591	0.001561
14592	0.001560
14593	0.001560
14594	0.001559
14595	0.001558
14596	0.001557
14597	0.001557
14598	0.001556
14599	0.001555
14600	0.001555
14601	0.001554
14602	0.001553
14603	0.001553
14604	0.001552
14605	0.001551
14606	0.001551
14607	0.001550
14608	0.001549
14609	0.001549
14610	0.001548
14611	0.001547
14612	0.001547
14613	0.001546
14614	0.001545
14615	0.001545
14616	0.001544
14617	0.001543
14618	0.001543
14619	0.001542
14620	0.001541
14621	0.001541
14622	0.001540
14623	0.001539
14624	0.001539
14625	0.001538
14626	0.001537
14627	0.001537
14628	0.001536
14629	0.001535
14630	0.001535
14631	0.001534
14632	0.001533
14633	0.001533
14634	0.001532
14635	0.001531
14636	0.001531
14637	0.001530
14638	0.001529
14639	0.001529
14640	0.001528
14641	0.001527
14642	0.001527
14643	0.001526
14644	0.001525
14645	0.001525
14646	0.001524
14647	0.001523
14648	0.001523
14649	0.001522
14650	0.001521
14651	0.001521
14652	0.001520
14653	0.001520
14654	0.001519
14655	0.001518
14656	0.001518
14657	0.001517
14658	0.001516
14659	0.001516
14660	0.001515
14661	0.001514
14662	0.001514
14663	0.001513
14664	0.001512
14665	0.001512
14666	0.001511
14667	0.001510
14668	0.001510
14669	0.001509
14670	0.001509
14671	0.001508
14672	0.001507
14673	0.001507
14674	0.001506
14675	0.001505
14676	0.001505
14677	0.001504
14678	0.001503
14679	0.001503
14680	0.001502
14681	0.001502
14682	0.001501
14683	0.001500
14684	0.001500
14685	0.001499
14686	0.001498
14687	0.001498
14688	0.001497
14689	0.001496
14690	0.001496
14691	0.001495
14692	0.001495
14693	0.001494
14694	0.001493
14695	0.001493
14696	0.001492
14697	0.001491
14698	0.001491
14699	0.001490
14700	0.001490
14701	0.001489
14702	0.001488
14703	0.001488
14704	0.001487
14705	0.001486
14706	0.001486
14707	0.001485
14708	0.001485
14709	0.001484
14710	0.001483
14711	0.001483
14712	0.001482
14713	0.001481
14714	0.001481
14715	0.001480
14716	0.001480
14717	0.001479
14718	0.001478
14719	0.001478
14720	0.001477
14721	0.001477
14722	0.001476
14723	0.001475
14724	0.001475
14725	0.001474
14726	0.001473
14727	0.001473
14728	0.001472
14729	0.001472
14730	0.001471
14731	0.001470
14732	0.001470
14733	0.001469
14734	0.001469
14735	0.001468
14736	0.001467
14737	0.001467
14738	0.001466
14739	0.001466
14740	0.001465
14741	0.001464
14742	0.001464
14743	0.001463
14744	0.001463
14745	0.001462
14746	0.001461
14747	0.001461
14748	0.001460
14749	0.001459
14750	0.001459
14751	0.001458
14752	0.001458
14753	0.001457
14754	0.001456
14755	0.001456
14756	0.001455
14757	0.001455
14758	0.001454
14759	0.001454
14760	0.001453
14761	0.001452
14762	0.001452
14763	0.001451
14764	0.001451
14765	0.001450
14766	0.001449
14767	0.001449
14768	0.001448
14769	0.001448
14770	0.001447
14771	0.001446
14772	0.001446
14773	0.001445
14774	0.001445
14775	0.001444
14776	0.001443
14777	0.001443
14778	0.001442
14779	0.001442
14780	0.001441
14781	0.001441
14782	0.001440
14783	0.001439
14784	0.001439
14785	0.001438
14786	0.001438
14787	0.001437
14788	0.001436
14789	0.001436
14790	0.001435
14791	0.001435
14792	0.001434
14793	0.001434
14794	0.001433
14795	0.001432
14796	0.001432
14797	0.001431
14798	0.001431
14799	0.001430
14800	0.001429
14801	0.001429
14802	0.001428
14803	0.001428
14804	0.001427
14805	0.001427
14806	0.001426
14807	0.001425
14808	0.001425
14809	0.001424
14810	0.001424
14811	0.001423
14812	0.001423
14813	0.001422
14814	0.001421
14815	0.001421
14816	0.001420
14817	0.001420
14818	0.001419
14819	0.001419
14820	0.001418
14821	0.001417
14822	0.001417
14823	0.001416
14824	0.001416
14825	0.001415
14826	0.001415
14827	0.001414
14828	0.001413
14829	0.001413
14830	0.001412
14831	0.001412
14832	0.001411
14833	0.001411
14834	0.001410
14835	0.001410
14836	0.001409
14837	0.001408
14838	0.001408
14839	0.001407
14840	0.001407
14841	0.001406
14842	0.001406
14843	0.001405
14844	0.001404
14845	0.001404
14846	0.001403
14847	0.001403
14848	0.001402
14849	0.001402
14850	0.001401
14851	0.001401
14852	0.001400
14853	0.001399
14854	0.001399
14855	0.001398
14856	0.001398
14857	0.001397
14858	0.001397
14859	0.001396
14860	0.001396
14861	0.001395
14862	0.001395
14863	0.001394
14864	0.001393
14865	0.001393
14866	0.001392
14867	0.001392
14868	0.001391
14869	0.001391
14870	0.001390
14871	0.001390
14872	0.001389
14873	0.001388
14874	0.001388
14875	0.001387
14876	0.001387
14877	0.001386
14878	0.001386
14879	0.001385
14880	0.001385
14881	0.001384
14882	0.001384
14883	0.001383
14884	0.001383
14885	0.001382
14886	0.001381
14887	0.001381
14888	0.001380
14889	0.001380
14890	0.001379
14891	0.001379
14892	0.001378
14893	0.001378
14894	0.001377
14895	0.001377
14896	0.001376
14897	0.001376
14898	0.001375
14899	0.001374
14900	0.001374
14901	0.001373
14902	0.001373
14903	0.001372
14904	0.001372
14905	0.001371
14906	0.001371
14907	0.001370
14908	0.001370
14909	0.001369
14910	0.001369
14911	0.001368
14912	0.001368
14913	0.001367
14914	0.001366
14915	0.001366
14916	0.001365
14917	0.001365
14918	0.001364
14919	0.001364
14920	0.001363
14921	0.001363
14922	0.001362
14923	0.001362
14924	0.001361
14925	0.001361
14926	0.001360
14927	0.001360
14928	0.001359
14929	0.001359
14930	0.001358
14931	0.001358
14932	0.001357
14933	0.001356
14934	0.001356
14935	0.001355
14936	0.001355
14937	0.001354
14938	0.001354
14939	0.001353
14940	0.001353
14941	0.001352
14942	0.001352
14943	0.001351
14944	0.001351
14945	0.001350
14946	0.001350
14947	0.001349
14948	0.001349
14949	0.001348
14950	0.001348
14951	0.001347
14952	0.001347
14953	0.001346
14954	0.001346
14955	0.001345
14956	0.001345
14957	0.001344
14958	0.001344
14959	0.001343
14960	0.001343
14961	0.001342
14962	0.001342
14963	0.001341
14964	0.001341
14965	0.001340
14966	0.001339
14967	0.001339
14968	0.001338
14969	0.001338
14970	0.001337
14971	0.001337
14972	0.001336
14973	0.001336
14974	0.001335
14975	0.001335
14976	0.001334
14977	0.001334
14978	0.001333
14979	0.001333
14980	0.001332
14981	0.001332
14982	0.001331
14983	0.001331
14984	0.001330
14985	0.001330
14986	0.001329
14987	0.001329
14988	0.001328
14989	0.001328
14990	0.001327
14991	0.001327
14992	0.001326
14993	0.001326
14994	0.001325
14995	0.001325
14996	0.001324
14997	0.001324
14998	0.001323
14999	0.001323
15000	0.001322
15001	0.001322
15002	0.001321
15003	0.001321
15004	0.001320
15005	0.001320
15006	0.001319
15007	0.001319
15008	0.001318
15009	0.001318
15010	0.001317
15011	0.001317
15012	0.001316
15013	0.001316
15014	0.001315
15015	0.001315
15016	0.001315
15017	0.001314
15018	0.001314
15019	0.001313
15020	0.001313
15021	0.001312
15022	0.001312
15023	0.001311
15024	0.001311
15025	0.001310
15026	0.001310
15027	0.001309
15028	0.001309
15029	0.001308
15030	0.001308
15031	0.001307
15032	0.001307
15033	0.001306
15034	0.001306
15035	0.001305
15036	0.001305
15037	0.001304
15038	0.001304
15039	0.001303
15040	0.001303
15041	0.001302
15042	0.001302
15043	0.001301
15044	0.001301
15045	0.001300
15046	0.001300
15047	0.001299
15048	0.001299
15049	0.001299
15050	0.001298
15051	0.001298
15052	0.001297
15053	0.001297
15054	0.001296
15055	0.001296
15056	0.001295
15057	0.001295
15058	0.001294
15059	0.001294
15060	0.001293
15061	0.001293
15062	0.001292
15063	0.001292
15064	0.001291
15065	0.001291
15066	0.001290
15067	0.001290
15068	0.001289
15069	0.001289
15070	0.001289
15071	0.001288
15072	0.001288
15073	0.001287
15074	0.001287
15075	0.001286
15076	0.001286
15077	0.001285
15078	0.001285
15079	0.001284
15080	0.001284
15081	0.001283
15082	0.001283
15083	0.001282
15084	0.001282
15085	0.001282
15086	0.001281
15087	0.001281
15088	0.001280
15089	0.001280
15090	0.001279
15091	0.001279
15092	0.001278
15093	0.001278
15094	0.001277
15095	0.001277
15096	0.001276
15097	0.001276
15098	0.001275
15099	0.001275
15100	0.001275
15101	0.001274
15102	0.001274
15103	0.001273
15104	0.001273
15105	0.001272
15106	0.001272
15107	0.001271
15108	0.001271
15109	0.001270
15110	0.001270
15111	0.001269
15112	0.001269
15113	0.001269
15114	0.001268
15115	0.001268
15116	0.001267
15117	0.001267
15118	0.001266
15119	0.001266
15120	0.001265
15121	0.001265
15122	0.001264
15123	0.001264
15124	0.001264
15125	0.001263
15126	0.001263
15127	0.001262
15128	0.001262
15129	0.001261
15130	0.001261
15131	0.001260
15132	0.001260
15133	0.001259
15134	0.001259
15135	0.001259
15136	0.001258
15137	0.001258
15138	0.001257
15139	0.001257
15140	0.001256
15141	0.001256
15142	0.001255
15143	0.001255
15144	0.001255
15145	0.001254
15146	0.001254
15147	0.001253
15148	0.001253
15149	0.001252
15150	0.001252
15151	0.001251
15152	0.001251
15153	0.001251
15154	0.001250
15155	0.001250
15156	0.001249
15157	0.001249
15158	0.001248
15159	0.001248
15160	0.001247
15161	0.001247
15162	0.001247
15163	0.001246
15164	0.001246
15165	0.001245
15166	0.001245
15167	0.001244
15168	0.001244
15169	0.001243
15170	0.001243
15171	0.001243
15172	0.001242
15173	0.001242
15174	0.001241
15175	0.001241
15176	0.001240
15177	0.001240
15178	0.001239
15179	0.001239
15180	0.001239
15181	0.001238
15182	0.001238
15183	0.001237
15184	0.001237
15185	0.001236
15186	0.001236
15187	0.001236
15188	0.001235
15189	0.001235
15190	0.001234
15191	0.001234
15192	0.001233
15193	0.001233
15194	0.001233
15195	0.001232
15196	0.001232
15197	0.001231
15198	0.001231
15199	0.001230
15200	0.001230
15201	0.001230
15202	0.001229
15203	0.001229
15204	0.001228
15205	0.001228
15206	0.001227
15207	0.001227
15208	0.001226
15209	0.001226
15210	0.001226
15211	0.001225
15212	0.001225
15213	0.001224
15214	0.001224
15215	0.001224
15216	0.001223
15217	0.001223
15218	0.001222
15219	0.001222
15220	0.001221
15221	0.001221
15222	0.001221
15223	0.001220
15224	0.001220
15225	0.001219
15226	0.001219
15227	0.001218
15228	0.001218
15229	0.001218
15230	0.001217
15231	0.001217
15232	0.001216
15233	0.001216
15234	0.001215
15235	0.001215
15236	0.001215
15237	0.001214
15238	0.001214
15239	0.001213
15240	0.001213
15241	0.001213
15242	0.001212
15243	0.001212
15244	0.001211
15245	0.001211
15246	0.001210
15247	0.001210
15248	0.001210
15249	0.001209
15250	0.001209
15251	0.001208
15252	0.001208
15253	0.001208
15254	0.001207
15255	0.001207
15256	0.001206
15257	0.001206
15258	0.001205
15259	0.001205
15260	0.001205
15261	0.001204
15262	0.001204
15263	0.001203
15264	0.001203
15265	0.001203
15266	0.001202
15267	0.001202
15268	0.001201
15269	0.001201
15270	0.001200
15271	0.001200
15272	0.001200
15273	0.001199
15274	0.001199
15275	0.001198
15276	0.001198
15277	0.001198
15278	0.001197
15279	0.001197
15280	0.001196
15281	0.001196
15282	0.001196
15283	0.001195
15284	0.001195
15285	0.001194
15286	0.001194
15287	0.001194
15288	0.001193
15289	0.001193
15290	0.001192
15291	0.001192
15292	0.001192
15293	0.001191
15294	0.001191
15295	0.001190
15296	0.001190
15297	0.001189
15298	0.001189
15299	0.001189
15300	0.001188
15301	0.001188
15302	0.001187
15303	0.001187
15304	0.001187
15305	0.001186
15306	0.001186
15307	0.001185
15308	0.001185
15309	0.001185
15310	0.001184
15311	0.001184
15312	0.001183
15313	0.001183
15314	0.001183
15315	0.001182
15316	0.001182
15317	0.001181
15318	0.001181
15319	0.001181
15320	0.001180
15321	0.001180
15322	0.001179
15323	0.001179
15324	0.001179
15325	0.001178
15326	0.001178
15327	0.001177
15328	0.001177
15329	0.001177
15330	0.001176
15331	0.001176
15332	0.001176
15333	0.001175
15334	0.001175
15335	0.001174
15336	0.001174
15337	0.001174
15338	0.001173
15339	0.001173
15340	0.001172
15341	0.001172
15342	0.001172
15343	0.001171
15344	0.001171
15345	0.001170
15346	0.001170
15347	0.001170
15348	0.001169
15349	0.001169
15350	0.001168
15351	0.001168
15352	0.001168
15353	0.001167
15354	0.001167
15355	0.001167
15356	0.001166
15357	0.001166
15358	0.001165
15359	0.001165
15360	0.001165
15361	0.001164
15362	0.001164
15363	0.001163
15364	0.001163
15365	0.001163
15366	0.001162
15367	0.001162
15368	0.001161
15369	0.001161
15370	0.001161
15371	0.001160
15372	0.001160
15373	0.001160
15374	0.001159
15375	0.001159
15376	0.001158
15377	0.001158
15378	0.001158
15379	0.001157
15380	0.001157
15381	0.001156
15382	0.001156
15383	0.001156
15384	0.001155
15385	0.001155
15386	0.001155
15387	0.001154
15388	0.001154
15389	0.001153
15390	0.001153
15391	0.001153
15392	0.001152
15393	0.001152
15394	0.001152
15395	0.001151
15396	0.001151
15397	0.001150
15398	0.001150
15399	0.001150
15400	0.001149
15401	0.001149
15402	0.001149
15403	0.001148
15404	0.001148
15405	0.001147
15406	0.001147
15407	0.001147
15408	0.001146
15409	0.001146
15410	0.001146
15411	0.001145
15412	0.001145
15413	0.001144
15414	0.001144
15415	0.001144
15416	0.001143
15417	0.001143
15418	0.001143
15419	0.001142
15420	0.001142
15421	0.001141
15422	0.001141
15423	0.001141
15424	0.001140
15425	0.001140
15426	0.001140
15427	0.001139
15428	0.001139
15429	0.001138
15430	0.001138
15431	0.001138
15432	0.001137
15433	0.001137
15434	0.001137
15435	0.001136
15436	0.001136
15437	0.001135
15438	0.001135
