1798 0.504758 0.231288 0.469522 0.386198 
1799 0.504758 0.231288 0.469522 0.386198 
1800 0.504758 0.231288 0.469522 0.386198 
1801 0.504758 0.231288 0.469522 0.386198 
1802 0.504758 0.231288 0.469522 0.386198 
1803 0.504758 0.231288 0.469522 0.386198 
1804 0.504758 0.231288 0.469522 0.386198 
1805 0.504758 0.231288 0.469522 0.386198 
1806 0.504758 0.231288 0.469522 0.386198 
1807 0.504758 0.231288 0.469522 0.386198 
1808 0.504758 0.231288 0.469522 0.386198 
1809 0.504758 0.231288 0.469522 0.386198 
1810 0.504758 0.231288 0.469522 0.386198 
1811 0.504758 0.231288 0.469522 0.386198 
1812 0.504758 0.231288 0.469522 0.386198 
1813 0.504758 0.231288 0.469522 0.386198 
1814 0.504758 0.231288 0.469522 0.386198 
1815 0.504758 0.231288 0.469522 0.386198 
1816 0.504758 0.231288 0.469522 0.386198 
1817 0.504758 0.231288 0.469522 0.386198 
1818 0.504758 0.231288 0.469522 0.386198 
1819 0.504758 0.231288 0.469522 0.386198 
1820 0.504758 0.231288 0.469522 0.386198 
1821 0.504758 0.231288 0.469522 0.386198 
1822 0.504758 0.231288 0.469522 0.386198 
1823 0.504758 0.231288 0.469522 0.386198 
1824 0.504758 0.231288 0.469522 0.386198 
1825 0.504758 0.231288 0.469522 0.386198 
1826 0.504758 0.231288 0.469522 0.386198 
1827 0.504758 0.231288 0.469522 0.386198 
1828 0.504758 0.231288 0.469522 0.386198 
1829 0.504758 0.231288 0.469522 0.386198 
1830 0.504758 0.231288 0.469522 0.386198 
1831 0.504758 0.231288 0.469522 0.386198 
1832 0.504758 0.231288 0.469522 0.386198 
1833 0.504758 0.231288 0.469522 0.386198 
1834 0.504758 0.231288 0.469522 0.386198 
1835 0.504758 0.231288 0.469522 0.386198 
1836 0.504758 0.231288 0.469522 0.386198 
1837 0.504758 0.231288 0.469522 0.386198 
1838 0.504758 0.231288 0.469522 0.386198 
1839 0.504758 0.231288 0.469522 0.386198 
1840 0.504758 0.231288 0.469522 0.386198 
1841 0.504758 0.231288 0.469522 0.386198 
1842 0.504758 0.231288 0.469522 0.386198 
1843 0.504758 0.231288 0.469522 0.386198 
1844 0.504758 0.231288 0.469522 0.386198 
1845 0.504758 0.231288 0.469522 0.386198 
1846 0.504758 0.231288 0.469522 0.386198 
1847 0.504758 0.231288 0.469522 0.386198 
1848 0.504758 0.231288 0.469522 0.386198 
1849 0.504758 0.231288 0.469522 0.386198 
1850 0.504758 0.231288 0.469522 0.386198 
1851 0.504758 0.231288 0.469522 0.386198 
1852 0.504758 0.231288 0.469522 0.386198 
1853 0.504758 0.231288 0.469522 0.386198 
1854 0.504758 0.231288 0.469522 0.386198 
1855 0.504758 0.231288 0.469522 0.386198 
1856 0.504758 0.231288 0.469522 0.386198 
1857 0.504758 0.231288 0.469522 0.386198 
1858 0.504758 0.231288 0.469522 0.386198 
1859 0.504758 0.231288 0.469522 0.386198 
1860 0.504758 0.231288 0.469522 0.386198 
1861 0.504758 0.231288 0.469522 0.386198 
1862 0.504758 0.231288 0.469522 0.386198 
1863 0.504758 0.231288 0.469522 0.386198 
1864 0.504758 0.231288 0.469522 0.386198 
1865 0.504758 0.231288 0.469522 0.386198 
1866 0.504758 0.231288 0.469522 0.386198 
1867 0.504758 0.231288 0.469522 0.386198 
1868 0.504758 0.231288 0.469522 0.386198 
1869 0.504758 0.231288 0.469522 0.386198 
1870 0.504758 0.231288 0.469522 0.386198 
1871 0.504758 0.231288 0.469522 0.386198 
1872 0.504758 0.231288 0.469522 0.386198 
1873 0.504758 0.231288 0.469522 0.386198 
1874 0.504758 0.231288 0.469522 0.386198 
1875 0.504758 0.231288 0.469522 0.386198 
1876 0.504758 0.231288 0.469522 0.386198 
1877 0.504758 0.231288 0.469522 0.386198 
1878 0.504758 0.231288 0.469522 0.386198 
1879 0.504758 0.231288 0.469522 0.386198 
1880 0.504758 0.231288 0.469522 0.386198 
1881 0.504758 0.231288 0.469522 0.386198 
1882 0.504758 0.231288 0.469522 0.386198 
1883 0.504758 0.231288 0.469522 0.386198 
1884 0.504758 0.231288 0.469522 0.386198 
1885 0.504758 0.231288 0.469522 0.386198 
1886 0.504758 0.231288 0.469522 0.386198 
1887 0.504758 0.231288 0.469522 0.386198 
1888 0.504758 0.231288 0.469522 0.386198 
1889 0.504758 0.231288 0.469522 0.386198 
1890 0.504758 0.231288 0.469522 0.386198 
1891 0.504758 0.231288 0.469522 0.386198 
1892 0.504758 0.231288 0.469522 0.386198 
1893 0.504758 0.231288 0.469522 0.386198 
1894 0.504758 0.231288 0.469522 0.386198 
1895 0.504758 0.231288 0.469522 0.386198 
1896 0.504758 0.231288 0.469522 0.386198 
1897 0.504758 0.231288 0.469522 0.386198 
1898 0.504758 0.231288 0.469522 0.386198 
1899 0.504758 0.231288 0.469522 0.386198 
1900 0.504758 0.231288 0.469522 0.386198 
1901 0.504758 0.231288 0.469522 0.386198 
1902 0.504758 0.231288 0.469522 0.386198 
1903 0.504758 0.231288 0.469522 0.386198 
1904 0.504758 0.231288 0.469522 0.386198 
1905 0.504758 0.231288 0.469522 0.386198 
1906 0.504758 0.231288 0.469522 0.386198 
1907 0.504758 0.231288 0.469522 0.386198 
1908 0.504758 0.231288 0.469522 0.386198 
1909 0.504758 0.231288 0.469522 0.386198 
1910 0.504758 0.231288 0.469522 0.386198 
1911 0.504758 0.231288 0.469522 0.386198 
1912 0.504758 0.231288 0.469522 0.386198 
1913 0.504758 0.231288 0.469522 0.386198 
1914 0.504758 0.231288 0.469522 0.386198 
1915 0.504758 0.231288 0.469522 0.386198 
1916 0.504758 0.231288 0.469522 0.386198 
1917 0.504758 0.231288 0.469522 0.386198 
1918 0.504758 0.231288 0.469522 0.386198 
1919 0.504758 0.231288 0.469522 0.386198 
1920 0.504758 0.231288 0.469522 0.386198 
1921 0.504758 0.231288 0.469522 0.386198 
1922 0.504758 0.231288 0.469522 0.386198 
1923 0.504758 0.231288 0.469522 0.386198 
1924 0.504758 0.231288 0.469522 0.386198 
1925 0.504758 0.231288 0.469522 0.386198 
1926 0.504758 0.231288 0.469522 0.386198 
1927 0.504758 0.231288 0.469522 0.386198 
1928 0.504758 0.231288 0.469522 0.386198 
1929 0.504758 0.231288 0.469522 0.386198 
1930 0.504758 0.231288 0.469522 0.386198 
1931 0.504758 0.231288 0.469522 0.386198 
1932 0.504758 0.231288 0.469522 0.386198 
1933 0.504758 0.231288 0.469522 0.386198 
1934 0.504758 0.231288 0.469522 0.386198 
1935 0.504758 0.231288 0.469522 0.386198 
1936 0.504758 0.231288 0.469522 0.386198 
1937 0.504758 0.231288 0.469522 0.386198 
1938 0.504758 0.231288 0.469522 0.386198 
1939 0.504758 0.231288 0.469522 0.386198 
1940 0.504758 0.231288 0.469522 0.386198 
1941 0.504758 0.231288 0.469522 0.386198 
1942 0.504758 0.231288 0.469522 0.386198 
1943 0.504758 0.231288 0.469522 0.386198 
1944 0.504758 0.231288 0.469522 0.386198 
1945 0.504758 0.231288 0.469522 0.386198 
1946 0.504758 0.231288 0.469522 0.386198 
1947 0.504758 0.231288 0.469522 0.386198 
1948 0.504758 0.231288 0.469522 0.386198 
1949 0.504758 0.231288 0.469522 0.386198 
1950 0.504758 0.231288 0.469522 0.386198 
1951 0.504758 0.231288 0.469522 0.386198 
1952 0.504758 0.231288 0.469522 0.386198 
1953 0.504758 0.231288 0.469522 0.386198 
1954 0.504758 0.231288 0.469522 0.386198 
1955 0.504758 0.231288 0.469522 0.386198 
1956 0.504758 0.231288 0.469522 0.386198 
1957 0.504758 0.231288 0.469522 0.386198 
1958 0.504758 0.231288 0.469522 0.386198 
1959 0.504758 0.231288 0.469522 0.386198 
1960 0.504758 0.231288 0.469522 0.386198 
1961 0.504758 0.231288 0.469522 0.386198 
1962 0.504758 0.231288 0.469522 0.386198 
1963 0.504758 0.231288 0.469522 0.386198 
1964 0.504758 0.231288 0.469522 0.386198 
1965 0.504758 0.231288 0.469522 0.386198 
1966 0.504758 0.231288 0.469522 0.386198 
1967 0.504758 0.231288 0.469522 0.386198 
1968 0.504758 0.231288 0.469522 0.386198 
1969 0.504758 0.231288 0.469522 0.386198 
1970 0.504758 0.231288 0.469522 0.386198 
1971 0.504758 0.231288 0.469522 0.386198 
1972 0.504758 0.231288 0.469522 0.386198 
1973 0.504758 0.231288 0.469522 0.386198 
1974 0.504758 0.231288 0.469522 0.386198 
1975 0.504758 0.231288 0.469522 0.386198 
1976 0.504758 0.231288 0.469522 0.386198 
1977 0.504758 0.231288 0.469522 0.386198 
1978 0.504758 0.231288 0.469522 0.386198 
1979 0.504758 0.231288 0.469522 0.386198 
1980 0.504758 0.231288 0.469522 0.386198 
1981 0.504758 0.231288 0.469522 0.386198 
1982 0.504758 0.231288 0.469522 0.386198 
1983 0.504758 0.231288 0.469522 0.386198 
1984 0.504758 0.231288 0.469522 0.386198 
1985 0.504758 0.231288 0.469522 0.386198 
1986 0.504758 0.231288 0.469522 0.386198 
1987 0.504758 0.231288 0.469522 0.386198 
1988 0.504758 0.231288 0.469522 0.386198 
1989 0.504758 0.231288 0.469522 0.386198 
1990 0.504758 0.231288 0.469522 0.386198 
1991 0.504758 0.231288 0.469522 0.386198 
1992 0.504758 0.231288 0.469522 0.386198 
1993 0.504758 0.231288 0.469522 0.386198 
1994 0.504758 0.231288 0.469522 0.386198 
1995 0.504758 0.231288 0.469522 0.386198 
1996 0.504758 0.231288 0.469522 0.386198 
1997 0.504758 0.231288 0.469522 0.386198 
1998 0.504758 0.231288 0.469522 0.386198 
1999 0.504758 0.231288 0.469522 0.386198 
2000 0.504758 0.231288 0.469522 0.386198 
2001 0.504758 0.231288 0.469522 0.386198 
2002 0.504758 0.231288 0.469522 0.386198 
2003 0.504758 0.231288 0.469522 0.386198 
2004 0.504758 0.231288 0.469522 0.386198 
2005 0.504758 0.231288 0.469522 0.386198 
2006 0.504758 0.231288 0.469522 0.386198 
2007 0.504758 0.231288 0.469522 0.386198 
2008 0.504758 0.231288 0.469522 0.386198 
2009 0.504758 0.231288 0.469522 0.386198 
2010 0.504758 0.231288 0.469522 0.386198 
2011 0.504758 0.231288 0.469522 0.386198 
2012 0.504758 0.231288 0.469522 0.386198 
2013 0.504758 0.231288 0.469522 0.386198 
2014 0.504758 0.231288 0.469522 0.386198 
2015 0.504758 0.231288 0.469522 0.386198 
2016 0.504758 0.231288 0.469522 0.386198 
2017 0.504758 0.231288 0.469522 0.386198 
2018 0.504758 0.231288 0.469522 0.386198 
2019 0.504758 0.231288 0.469522 0.386198 
2020 0.504758 0.231288 0.469522 0.386198 
2021 0.504758 0.231288 0.469522 0.386198 
2022 0.504758 0.231288 0.469522 0.386198 
2023 0.504758 0.231288 0.469522 0.386198 
2024 0.504758 0.231288 0.469522 0.386198 
2025 0.504758 0.231288 0.469522 0.386198 
2026 0.504758 0.231288 0.469522 0.386198 
2027 0.504758 0.231288 0.469522 0.386198 
2028 0.504758 0.231288 0.469522 0.386198 
2029 0.504758 0.231288 0.469522 0.386198 
2030 0.504758 0.231288 0.469522 0.386198 
2031 0.504758 0.231288 0.469522 0.386198 
2032 0.504758 0.231288 0.469522 0.386198 
2033 0.504758 0.231288 0.469522 0.386198 
2034 0.504758 0.231288 0.469522 0.386198 
2035 0.504758 0.231288 0.469522 0.386198 
2036 0.504758 0.231288 0.469522 0.386198 
2037 0.504758 0.231288 0.469522 0.386198 
2038 0.504758 0.231288 0.469522 0.386198 
2039 0.504758 0.231288 0.469522 0.386198 
2040 0.504758 0.231288 0.469522 0.386198 
2041 0.504758 0.231288 0.469522 0.386198 
2042 0.504758 0.231288 0.469522 0.386198 
2043 0.504758 0.231288 0.469522 0.386198 
2044 0.504758 0.231288 0.469522 0.386198 
2045 0.504758 0.231288 0.469522 0.386198 
2046 0.504758 0.231288 0.469522 0.386198 
2047 0.504758 0.231288 0.469522 0.386198 
2048 0.504758 0.231288 0.469522 0.386198 
2049 0.504758 0.231288 0.469522 0.386198 
2050 0.504758 0.231288 0.469522 0.386198 
2051 0.504758 0.231288 0.469522 0.386198 
2052 0.504758 0.231288 0.469522 0.386198 
2053 0.504758 0.231288 0.469522 0.386198 
2054 0.504758 0.231288 0.469522 0.386198 
2055 0.504758 0.231288 0.469522 0.386198 
2056 0.504758 0.231288 0.469522 0.386198 
2057 0.504758 0.231288 0.469522 0.386198 
2058 0.504758 0.231288 0.469522 0.386198 
2059 0.504758 0.231288 0.469522 0.386198 
2060 0.504758 0.231288 0.469522 0.386198 
2061 0.504758 0.231288 0.469522 0.386198 
2062 0.504758 0.231288 0.469522 0.386198 
2063 0.504758 0.231288 0.469522 0.386198 
2064 0.504758 0.231288 0.469522 0.386198 
2065 0.504758 0.231288 0.469522 0.386198 
2066 0.504758 0.231288 0.469522 0.386198 
2067 0.504758 0.231288 0.469522 0.386198 
2068 0.504758 0.231288 0.469522 0.386198 
2069 0.504758 0.231288 0.469522 0.386198 
2070 0.504758 0.231288 0.469522 0.386198 
2071 0.504758 0.231288 0.469522 0.386198 
2072 0.504758 0.231288 0.469522 0.386198 
2073 0.504758 0.231288 0.469522 0.386198 
2074 0.504758 0.231288 0.469522 0.386198 
2075 0.504758 0.231288 0.469522 0.386198 
2076 0.504758 0.231288 0.469522 0.386198 
2077 0.504758 0.231288 0.469522 0.386198 
2078 0.504758 0.231288 0.469522 0.386198 
2079 0.504758 0.231288 0.469522 0.386198 
2080 0.504758 0.231288 0.469522 0.386198 
2081 0.504758 0.231288 0.469522 0.386198 
2082 0.504758 0.231288 0.469522 0.386198 
2083 0.504758 0.231288 0.469522 0.386198 
2084 0.504758 0.231288 0.469522 0.386198 
2085 0.504758 0.231288 0.469522 0.386198 
2086 0.504758 0.231288 0.469522 0.386198 
2087 0.504758 0.231288 0.469522 0.386198 
2088 0.504758 0.231288 0.469522 0.386198 
2089 0.504758 0.231288 0.469522 0.386198 
2090 0.504758 0.231288 0.469522 0.386198 
2091 0.504758 0.231288 0.469522 0.386198 
2092 0.504758 0.231288 0.469522 0.386198 
2093 0.504758 0.231288 0.469522 0.386198 
2094 0.504758 0.231288 0.469522 0.386198 
2095 0.504758 0.231288 0.469522 0.386198 
2096 0.504758 0.231288 0.469522 0.386198 
2097 0.504758 0.231288 0.469522 0.386198 
2098 0.504758 0.231288 0.469522 0.386198 
2099 0.504758 0.231288 0.469522 0.386198 
2100 0.504758 0.231288 0.469522 0.386198 
2101 0.504758 0.231288 0.469522 0.386198 
2102 0.504758 0.231288 0.469522 0.386198 
2103 0.504758 0.231288 0.469522 0.386198 
2104 0.504758 0.231288 0.469522 0.386198 
2105 0.504758 0.231288 0.469522 0.386198 
2106 0.504758 0.231288 0.469522 0.386198 
2107 0.504758 0.231288 0.469522 0.386198 
2108 0.504758 0.231288 0.469522 0.386198 
2109 0.504758 0.231288 0.469522 0.386198 
2110 0.504758 0.231288 0.469522 0.386198 
2111 0.504758 0.231288 0.469522 0.386198 
2112 0.504758 0.231288 0.469522 0.386198 
2113 0.504758 0.231288 0.469522 0.386198 
2114 0.504758 0.231288 0.469522 0.386198 
2115 0.504758 0.231288 0.469522 0.386198 
2116 0.504758 0.231288 0.469522 0.386198 
2117 0.504758 0.231288 0.469522 0.386198 
2118 0.504758 0.231288 0.469522 0.386198 
2119 0.504758 0.231288 0.469522 0.386198 
2120 0.504758 0.231288 0.469522 0.386198 
2121 0.504758 0.231288 0.469522 0.386198 
2122 0.504758 0.231288 0.469522 0.386198 
2123 0.504758 0.231288 0.469522 0.386198 
2124 0.504758 0.231288 0.469522 0.386198 
2125 0.504758 0.231288 0.469522 0.386198 
2126 0.504758 0.231288 0.469522 0.386198 
2127 0.504758 0.231288 0.469522 0.386198 
2128 0.504758 0.231288 0.469522 0.386198 
2129 0.504758 0.231288 0.469522 0.386198 
2130 0.504758 0.231288 0.469522 0.386198 
2131 0.504758 0.231288 0.469522 0.386198 
2132 0.504758 0.231288 0.469522 0.386198 
2133 0.504758 0.231288 0.469522 0.386198 
2134 0.504758 0.231288 0.469522 0.386198 
2135 0.504758 0.231288 0.469522 0.386198 
2136 0.504758 0.231288 0.469522 0.386198 
2137 0.504758 0.231288 0.469522 0.386198 
2138 0.504758 0.231288 0.469522 0.386198 
2139 0.504758 0.231288 0.469522 0.386198 
2140 0.504758 0.231288 0.469522 0.386198 
2141 0.504758 0.231288 0.469522 0.386198 
2142 0.504758 0.231288 0.469522 0.386198 
2143 0.504758 0.231288 0.469522 0.386198 
2144 0.504758 0.231288 0.469522 0.386198 
2145 0.504758 0.231288 0.469522 0.386198 
2146 0.504758 0.231288 0.469522 0.386198 
2147 0.504758 0.231288 0.469522 0.386198 
2148 0.504758 0.231288 0.469522 0.386198 
2149 0.504758 0.231288 0.469522 0.386198 
2150 0.504758 0.231288 0.469522 0.386198 
2151 0.504758 0.231288 0.469522 0.386198 
2152 0.504758 0.231288 0.469522 0.386198 
2153 0.504758 0.231288 0.469522 0.386198 
2154 0.504758 0.231288 0.469522 0.386198 
2155 0.504758 0.231288 0.469522 0.386198 
2156 0.504758 0.231288 0.469522 0.386198 
2157 0.504758 0.231288 0.469522 0.386198 
2158 0.504758 0.231288 0.469522 0.386198 
2159 0.504758 0.231288 0.469522 0.386198 
2160 0.504758 0.231288 0.469522 0.386198 
2161 0.504758 0.231288 0.469522 0.386198 
2162 0.504758 0.231288 0.469522 0.386198 
2163 0.504758 0.231288 0.469522 0.386198 
2164 0.504758 0.231288 0.469522 0.386198 
2165 0.504758 0.231288 0.469522 0.386198 
2166 0.504758 0.231288 0.469522 0.386198 
2167 0.504758 0.231288 0.469522 0.386198 
2168 0.504758 0.231288 0.469522 0.386198 
2169 0.504758 0.231288 0.469522 0.386198 
2170 0.504758 0.231288 0.469522 0.386198 
2171 0.504758 0.231288 0.469522 0.386198 
2172 0.504758 0.231288 0.469522 0.386198 
2173 0.504758 0.231288 0.469522 0.386198 
2174 0.504758 0.231288 0.469522 0.386198 
2175 0.504758 0.231288 0.469522 0.386198 
2176 0.504758 0.231288 0.469522 0.386198 
2177 0.504758 0.231288 0.469522 0.386198 
2178 0.504758 0.231288 0.469522 0.386198 
2179 0.504758 0.231288 0.469522 0.386198 
2180 0.504758 0.231288 0.469522 0.386198 
2181 0.504758 0.231288 0.469522 0.386198 
2182 0.504758 0.231288 0.469522 0.386198 
2183 0.504758 0.231288 0.469522 0.386198 
2184 0.504758 0.231288 0.469522 0.386198 
2185 0.504758 0.231288 0.469522 0.386198 
2186 0.504758 0.231288 0.469522 0.386198 
2187 0.504758 0.231288 0.469522 0.386198 
2188 0.504758 0.231288 0.469522 0.386198 
2189 0.504758 0.231288 0.469522 0.386198 
2190 0.504758 0.231288 0.469522 0.386198 
2191 0.504758 0.231288 0.469522 0.386198 
2192 0.504758 0.231288 0.469522 0.386198 
2193 0.504758 0.231288 0.469522 0.386198 
2194 0.504758 0.231288 0.469522 0.386198 
2195 0.504758 0.231288 0.469522 0.386198 
2196 0.504758 0.231288 0.469522 0.386198 
2197 0.504758 0.231288 0.469522 0.386198 
2198 0.504758 0.231288 0.469522 0.386198 
2199 0.504758 0.231288 0.469522 0.386198 
2200 0.504758 0.231288 0.469522 0.386198 
2201 0.504758 0.231288 0.469522 0.386198 
2202 0.504758 0.231288 0.469522 0.386198 
2203 0.504758 0.231288 0.469522 0.386198 
2204 0.504758 0.231288 0.469522 0.386198 
2205 0.504758 0.231288 0.469522 0.386198 
2206 0.504758 0.231288 0.469522 0.386198 
2207 0.504758 0.231288 0.469522 0.386198 
2208 0.504758 0.231288 0.469522 0.386198 
2209 0.504758 0.231288 0.469522 0.386198 
2210 0.504758 0.231288 0.469522 0.386198 
2211 0.504758 0.231288 0.469522 0.386198 
2212 0.504758 0.231288 0.469522 0.386198 
2213 0.504758 0.231288 0.469522 0.386198 
2214 0.504758 0.231288 0.469522 0.386198 
2215 0.504758 0.231288 0.469522 0.386198 
2216 0.504758 0.231288 0.469522 0.386198 
2217 0.504758 0.231288 0.469522 0.386198 
2218 0.504758 0.231288 0.469522 0.386198 
2219 0.504758 0.231288 0.469522 0.386198 
2220 0.504758 0.231288 0.469522 0.386198 
2221 0.504758 0.231288 0.469522 0.386198 
2222 0.504758 0.231288 0.469522 0.386198 
2223 0.504758 0.231288 0.469522 0.386198 
2224 0.504758 0.231288 0.469522 0.386198 
2225 0.504758 0.231288 0.469522 0.386198 
2226 0.504758 0.231288 0.469522 0.386198 
2227 0.504758 0.231288 0.469522 0.386198 
2228 0.504758 0.231288 0.469522 0.386198 
2229 0.504758 0.231288 0.469522 0.386198 
2230 0.504758 0.231288 0.469522 0.386198 
2231 0.504758 0.231288 0.469522 0.386198 
2232 0.504758 0.231288 0.469522 0.386198 
2233 0.504758 0.231288 0.469522 0.386198 
2234 0.504758 0.231288 0.469522 0.386198 
2235 0.504758 0.231288 0.469522 0.386198 
2236 0.504758 0.231288 0.469522 0.386198 
2237 0.504758 0.231288 0.469522 0.386198 
2238 0.504758 0.231288 0.469522 0.386198 
2239 0.504758 0.231288 0.469522 0.386198 
2240 0.504758 0.231288 0.469522 0.386198 
2241 0.504758 0.231288 0.469522 0.386198 
2242 0.504758 0.231288 0.469522 0.386198 
2243 0.504758 0.231288 0.469522 0.386198 
2244 0.504758 0.231288 0.469522 0.386198 
2245 0.504758 0.231288 0.469522 0.386198 
2246 0.504758 0.231288 0.469522 0.386198 
2247 0.504758 0.231288 0.469522 0.386198 
2248 0.504758 0.231288 0.469522 0.386198 
2249 0.504758 0.231288 0.469522 0.386198 
2250 0.504758 0.231288 0.469522 0.386198 
2251 0.504758 0.231288 0.469522 0.386198 
2252 0.504758 0.231288 0.469522 0.386198 
2253 0.504758 0.231288 0.469522 0.386198 
2254 0.504758 0.231288 0.469522 0.386198 
2255 0.504758 0.231288 0.469522 0.386198 
2256 0.504758 0.231288 0.469522 0.386198 
2257 0.504758 0.231288 0.469522 0.386198 
2258 0.504758 0.231288 0.469522 0.386198 
2259 0.504758 0.231288 0.469522 0.386198 
2260 0.504758 0.231288 0.469522 0.386198 
2261 0.504758 0.231288 0.469522 0.386198 
2262 0.504758 0.231288 0.469522 0.386198 
2263 0.504758 0.231288 0.469522 0.386198 
2264 0.504758 0.231288 0.469522 0.386198 
2265 0.504758 0.231288 0.469522 0.386198 
2266 0.504758 0.231288 0.469522 0.386198 
2267 0.504758 0.231288 0.469522 0.386198 
2268 0.504758 0.231288 0.469522 0.386198 
2269 0.504758 0.231288 0.469522 0.386198 
2270 0.504758 0.231288 0.469522 0.386198 
2271 0.504758 0.231288 0.469522 0.386198 
2272 0.504758 0.231288 0.469522 0.386198 
2273 0.504758 0.231288 0.469522 0.386198 
2274 0.504758 0.231288 0.469522 0.386198 
2275 0.504758 0.231288 0.469522 0.386198 
2276 0.504758 0.231288 0.469522 0.386198 
2277 0.504758 0.231288 0.469522 0.386198 
2278 0.504758 0.231288 0.469522 0.386198 
2279 0.504758 0.231288 0.469522 0.386198 
2280 0.504758 0.231288 0.469522 0.386198 
2281 0.504758 0.231288 0.469522 0.386198 
2282 0.504758 0.231288 0.469522 0.386198 
2283 0.504758 0.231288 0.469522 0.386198 
2284 0.504758 0.231288 0.469522 0.386198 
2285 0.504758 0.231288 0.469522 0.386198 
2286 0.504758 0.231288 0.469522 0.386198 
